900 40 20.478412 8.30117 8.61958
900 40 20.478412 8.30786 8.62417
900 40 20.478412 8.37428 8.69687
900 50 20.978056 7.95027 8.25077
900 50 20.978056 7.95182 8.25232
900 50 20.978056 7.9531 8.25114
900 50 20.978056 7.95346 8.25417
900 50 20.978056 7.95499 8.25223
900 50 20.978056 7.95586 8.25188
900 50 20.978056 7.95667 8.2588
900 50 20.978056 8.00983 8.28014
900 50 20.978056 8.13656 8.43797
900 50 20.978056 8.14257 8.43446
900 50 20.978056 8.14292 8.43333
900 50 20.978056 8.14844 8.43644
900 50 20.978056 8.15061 8.43993
900 50 20.978056 8.15605 8.44393
900 50 20.978056 8.15668 8.44306
900 50 20.978056 8.15671 8.45351
900 50 20.978056 8.15894 8.45843
900 50 20.978056 8.1597 8.44749
900 50 20.978056 8.16059 8.44668
900 50 20.978056 8.16239 8.4435
900 50 20.978056 8.16529 8.45191
900 50 20.978056 8.16778 8.44794
900 50 20.978056 8.16812 8.45465
900 50 20.978056 8.16812 8.44993
900 50 20.978056 8.16892 8.44936
900 50 20.978056 8.1691 8.45562
900 50 20.978056 8.17067 8.4562
900 50 20.978056 8.17368 8.4509
900 50 20.978056 8.17633 8.45262
900 50 20.978056 8.17674 8.4654
900 50 20.978056 8.17718 8.45145
900 50 20.978056 8.1787 8.4534
900 50 20.978056 8.17914 8.49341
900 50 20.978056 8.18051 8.45447
900 50 20.978056 8.18206 8.46169
900 50 20.978056 8.1853 8.47706
900 50 20.978056 8.18637 8.47277
900 50 20.978056 8.18868 8.46869
900 50 20.978056 8.19333 8.46809
900 50 20.978056 8.19373 8.46788
900 50 20.978056 8.1965 8.47085
900 50 20.978056 8.19726 8.47018
900 50 20.978056 8.19787 8.47146
900 50 20.978056 8.1988 8.55279
900 50 20.978056 8.19887 8.47288
900 50 20.978056 8.20081 8.47093
900 50 20.978056 8.2063 8.47727
900 50 20.978056 8.20852 8.47914
900 50 20.978056 8.21038 8.47886
900 50 20.978056 8.21213 8.48545
900 50 20.978056 8.21238 8.48279
900 50 20.978056 8.21383 8.48308
900 50 20.978056 8.21474 8.48582
900 50 20.978056 8.21519 8.48242
900 50 20.978056 8.21537 8.44791
900 50 20.978056 8.21734 8.52007
900 50 20.978056 8.22545 8.48592
900 50 20.978056 8.22645 8.51736
900 50 20.978056 8.2272 8.52144
900 50 20.978056 8.22724 8.52087
900 50 20.978056 8.23243 8.51851
900 50 20.978056 8.24092 8.45663
900 50 20.978056 8.25415 8.577
900 50 20.978056 8.25793 8.5183
900 50 20.978056 8.26598 8.57023
900 50 20.978056 8.26663 8.57026
900 50 20.978056 8.27177 8.53156
900 50 20.978056 8.27709 8.5438
900 50 20.978056 8.3117 8.58652
900 50 20.978056 8.31289 8.61958
900 50 20.978056 8.31932 8.62417
900 50 20.978056 8.38104 8.69687
900 60 19.638635 7.97891 8.25077
900 60 19.638635 7.98128 8.25232
900 60 19.638635 7.98149 8.25417
900 60 19.638635 7.98202 8.25114
900 60 19.638635 7.98343 8.25223
900 60 19.638635 7.98402 8.25188
900 60 19.638635 7.98558 8.2588
900 60 19.638635 8.03772 8.28014
900 60 19.638635 8.16966 8.43797
900 60 19.638635 8.1739 8.43333
900 60 19.638635 8.17511 8.43446
900 60 19.638635 8.18177 8.43644
900 60 19.638635 8.18245 8.43993
900 60 19.638635 8.18709 8.44393
900 60 19.638635 8.18797 8.44306
900 60 19.638635 8.1914 8.45843
900 60 19.638635 8.19248 8.44749
900 60 19.638635 8.19312 8.44668
900 60 19.638635 8.19425 8.4435
900 60 19.638635 8.19692 8.45562
900 60 19.638635 8.19759 8.45351
900 60 19.638635 8.1982 8.45191
900 60 19.638635 8.19828 8.44993
900 60 19.638635 8.19952 8.44936
900 60 19.638635 8.19986 8.44794
900 60 19.638635 8.20036 8.45465
900 60 19.638635 8.20239 8.4562
900 60 19.638635 8.20568 8.4509
900 60 19.638635 8.20764 8.45262
900 60 19.638635 8.20996 8.4534
900 60 19.638635 8.21022 8.4654
900 60 19.638635 8.2104 8.45145
900 60 19.638635 8.21357 8.45447
900 60 19.638635 8.21379 8.46169
900 60 19.638635 8.21476 8.49341
900 60 19.638635 8.21619 8.47706
900 60 19.638635 8.21687 8.47277
900 60 19.638635 8.21974 8.46869
900 60 19.638635 8.22345 8.46809
900 60 19.638635 8.22405 8.46788
900 60 19.638635 8.22819 8.47085
900 60 19.638635 8.22924 8.47146
900 60 19.638635 8.22988 8.47018
900 60 19.638635 8.2307 8.55279
900 60 19.638635 8.23202 8.47093
900 60 19.638635 8.23262 8.47288
900 60 19.638635 8.2354 8.47914
900 60 19.638635 8.23777 8.47727
900 60 19.638635 8.2403 8.47886
900 60 19.638635 8.24312 8.48279
900 60 19.638635 8.24475 8.48308
900 60 19.638635 8.24739 8.48545
900 60 19.638635 8.2475 8.48242
900 60 19.638635 8.24752 8.48582
900 60 19.638635 8.2544 8.52007
900 60 19.638635 8.25549 8.48592
900 60 19.638635 8.25811 8.52087
900 60 19.638635 8.26184 8.52144
900 60 19.638635 8.26219 8.44791
900 60 19.638635 8.26274 8.51736
900 60 19.638635 8.2628 8.51851
900 60 19.638635 8.2721 8.45663
900 60 19.638635 8.28745 8.577
900 60 19.638635 8.29043 8.5183
900 60 19.638635 8.29555 8.57026
900 60 19.638635 8.29584 8.57023
900 60 19.638635 8.30367 8.53156
900 60 19.638635 8.30838 8.5438
900 60 19.638635 8.33825 8.58652
900 60 19.638635 8.37308 8.61958
900 60 19.638635 8.3796 8.62417
900 60 19.638635 8.45093 8.69687
900 70 19.473103 7.99272 8.25077
900 70 19.473103 7.99463 8.25114
900 70 19.473103 7.99592 8.25417
900 70 19.473103 7.9963 8.25223
900 70 19.473103 7.99637 8.25232
900 70 19.473103 7.99685 8.25188
900 70 19.473103 7.99854 8.2588
900 70 19.473103 8.01933 8.28014
900 70 19.473103 8.17009 8.43797
900 70 19.473103 8.17577 8.43446
900 70 19.473103 8.1794 8.43333
900 70 19.473103 8.18225 8.43644
900 70 19.473103 8.18728 8.43993
900 70 19.473103 8.18822 8.44393
900 70 19.473103 8.18896 8.44306
900 70 19.473103 8.19211 8.45351
900 70 19.473103 8.19312 8.4435
900 70 19.473103 8.19354 8.44749
900 70 19.473103 8.1936 8.44668
900 70 19.473103 8.19401 8.45843
900 70 19.473103 8.2008 8.44993
900 70 19.473103 8.20138 8.44794
900 70 19.473103 8.20147 8.45465
900 70 19.473103 8.20221 8.45191
900 70 19.473103 8.20283 8.45562
900 70 19.473103 8.20405 8.4562
900 70 19.473103 8.20487 8.44936
900 70 19.473103 8.21069 8.4509
900 70 19.473103 8.21113 8.45145
900 70 19.473103 8.21255 8.49341
900 70 19.473103 8.2132 8.4654
900 70 19.473103 8.21338 8.45262
900 70 19.473103 8.2144 8.4534
900 70 19.473103 8.21662 8.46869
900 70 19.473103 8.21739 8.46169
900 70 19.473103 8.22004 8.47706
900 70 19.473103 8.2203 8.45447
900 70 19.473103 8.22043 8.47277
900 70 19.473103 8.2286 8.46788
900 70 19.473103 8.22871 8.46809
900 70 19.473103 8.23098 8.44791
900 70 19.473103 8.23311 8.47085
900 70 19.473103 8.23343 8.47018
900 70 19.473103 8.23411 8.47146
900 70 19.473103 8.23506 8.47093
900 70 19.473103 8.23657 8.47288
900 70 19.473103 8.23676 8.55279
900 70 19.473103 8.2424 8.47914
900 70 19.473103 8.2473 8.47727
900 70 19.473103 8.24765 8.47886
900 70 19.473103 8.24838 8.48279
900 70 19.473103 8.25009 8.48308
900 70 19.473103 8.2501 8.48545
900 70 19.473103 8.25068 8.48242
900 70 19.473103 8.25119 8.52007
900 70 19.473103 8.2531 8.48582
900 70 19.473103 8.2615 8.52087
900 70 19.473103 8.26308 8.48592
900 70 19.473103 8.26411 8.52144
900 70 19.473103 8.26557 8.51851
900 70 19.473103 8.26854 8.51736
900 70 19.473103 8.28082 8.45663
900 70 19.473103 8.2917 8.5183
900 70 19.473103 8.29349 8.577
900 70 19.473103 8.30055 8.57023
900 70 19.473103 8.30143 8.57026
900 70 19.473103 8.305 8.53156
900 70 19.473103 8.31091 8.5438
900 70 19.473103 8.3435 8.61958
900 70 19.473103 8.34762 8.58652
900 70 19.473103 8.34924 8.62417
900 70 19.473103 8.41825 8.69687
900 80 19.784687 7.99218 8.25077
900 80 19.784687 7.99254 8.28014
900 80 19.784687 7.99385 8.25114
900 80 19.784687 7.99521 8.25417
900 80 19.784687 7.99523 8.25223
900 80 19.784687 7.99613 8.25188
900 80 19.784687 7.99619 8.25232
900 80 19.784687 7.99769 8.2588
900 80 19.784687 8.17 8.43797
900 80 19.784687 8.17515 8.43446
900 80 19.784687 8.17867 8.43333
900 80 19.784687 8.1827 8.43644
900 80 19.784687 8.1871 8.43993
900 80 19.784687 8.18811 8.44393
900 80 19.784687 8.18854 8.44306
900 80 19.784687 8.1898 8.4435
900 80 19.784687 8.19199 8.45351
900 80 19.784687 8.19265 8.44668
900 80 19.784687 8.19356 8.44749
900 80 19.784687 8.19641 8.45843
900 80 19.784687 8.19989 8.45191
900 80 19.784687 8.20062 8.44794
900 80 19.784687 8.20092 8.44993
900 80 19.784687 8.20106 8.45465
900 80 19.784687 8.20367 8.4562
900 80 19.784687 8.20421 8.44936
900 80 19.784687 8.20521 8.45562
900 80 19.784687 8.21033 8.4509
900 80 19.784687 8.21082 8.45145
900 80 19.784687 8.21138 8.49341
900 80 19.784687 8.21195 8.4654
900 80 19.784687 8.21336 8.45262
900 80 19.784687 8.21402 8.4534
900 80 19.784687 8.21606 8.46169
900 80 19.784687 8.21713 8.47706
900 80 19.784687 8.21853 8.47277
900 80 19.784687 8.22039 8.46869
900 80 19.784687 8.22758 8.45447
900 80 19.784687 8.2282 8.46788
900 80 19.784687 8.2285 8.46809
900 80 19.784687 8.23086 8.44791
900 80 19.784687 8.2321 8.47085
900 80 19.784687 8.23263 8.47018
900 80 19.784687 8.23289 8.47093
900 80 19.784687 8.23406 8.47146
900 80 19.784687 8.23552 8.47288
900 80 19.784687 8.23841 8.55279
900 80 19.784687 8.24076 8.47914
900 80 19.784687 8.24421 8.48279
900 80 19.784687 8.2446 8.47727
900 80 19.784687 8.24571 8.47886
900 80 19.784687 8.24945 8.52007
900 80 19.784687 8.24962 8.48242
900 80 19.784687 8.24967 8.48308
900 80 19.784687 8.25176 8.48545
900 80 19.784687 8.25275 8.48582
900 80 19.784687 8.26082 8.52087
900 80 19.784687 8.26229 8.48592
900 80 19.784687 8.26486 8.52144
900 80 19.784687 8.26511 8.51851
900 80 19.784687 8.26638 8.51736
900 80 19.784687 8.27545 8.45663
900 80 19.784687 8.29115 8.5183
900 80 19.784687 8.29172 8.577
900 80 19.784687 8.30037 8.57023
900 80 19.784687 8.30074 8.57026
900 80 19.784687 8.30464 8.53156
900 80 19.784687 8.30654 8.5438
900 80 19.784687 8.34204 8.61958
900 80 19.784687 8.34638 8.58652
900 80 19.784687 8.34894 8.62417
900 80 19.784687 8.41303 8.69687
900 90 20.732000 7.99218 8.25077
900 90 20.732000 7.9925 8.28014
900 90 20.732000 7.99386 8.25114
900 90 20.732000 7.9948 8.25223
900 90 20.732000 7.99511 8.25417
900 90 20.732000 7.99601 8.25232
900 90 20.732000 7.99616 8.25188
900 90 20.732000 7.99761 8.2588
900 90 20.732000 8.17086 8.43797
900 90 20.732000 8.17483 8.43446
900 90 20.732000 8.17866 8.43333
900 90 20.732000 8.18552 8.43644
900 90 20.732000 8.18721 8.43993
900 90 20.732000 8.18722 8.44306
900 90 20.732000 8.18851 8.44393
900 90 20.732000 8.18986 8.4435
900 90 20.732000 8.19074 8.44668
900 90 20.732000 8.19124 8.45351
900 90 20.732000 8.19334 8.44749
900 90 20.732000 8.19652 8.45843
900 90 20.732000 8.19827 8.45191
900 90 20.732000 8.20033 8.44794
900 90 20.732000 8.20052 8.44993
900 90 20.732000 8.20156 8.45465
900 90 20.732000 8.2037 8.4562
900 90 20.732000 8.20403 8.45562
900 90 20.732000 8.20418 8.44936
900 90 20.732000 8.21029 8.4509
900 90 20.732000 8.21087 8.45145
900 90 20.732000 8.21297 8.4654
900 90 20.732000 8.21325 8.45262
900 90 20.732000 8.21399 8.49341
900 90 20.732000 8.21428 8.4534
900 90 20.732000 8.21504 8.47706
900 90 20.732000 8.21594 8.46169
900 90 20.732000 8.21912 8.47277
900 90 20.732000 8.21963 8.46869
900 90 20.732000 8.2202 8.45447
900 90 20.732000 8.22796 8.46788
900 90 20.732000 8.228 8.46809
900 90 20.732000 8.23063 8.44791
900 90 20.732000 8.23248 8.47085
900 90 20.732000 8.23298 8.47018
900 90 20.732000 8.23321 8.47093
900 90 20.732000 8.2337 8.47146
900 90 20.732000 8.23549 8.47288
900 90 20.732000 8.23794 8.55279
900 90 20.732000 8.24037 8.47914
900 90 20.732000 8.24163 8.48279
900 90 20.732000 8.24207 8.47727
900 90 20.732000 8.2459 8.47886
900 90 20.732000 8.24785 8.48545
900 90 20.732000 8.24946 8.48308
900 90 20.732000 8.25028 8.48242
900 90 20.732000 8.25276 8.48582
900 90 20.732000 8.25279 8.52007
900 90 20.732000 8.26116 8.52087
900 90 20.732000 8.26234 8.51851
900 90 20.732000 8.26297 8.51736
900 90 20.732000 8.26422 8.48592
900 90 20.732000 8.27015 8.45663
900 90 20.732000 8.27985 8.52144
900 90 20.732000 8.29114 8.5183
900 90 20.732000 8.29189 8.577
900 90 20.732000 8.30048 8.57023
900 90 20.732000 8.3009 8.57026
900 90 20.732000 8.30379 8.53156
900 90 20.732000 8.30767 8.5438
900 90 20.732000 8.33784 8.58652
900 90 20.732000 8.34205 8.61958
900 90 20.732000 8.34938 8.62417
900 90 20.732000 8.42127 8.69687
950 100 18.071336 8.22572 8.47957
950 100 18.071336 8.22698 8.48407
950 100 18.071336 8.22702 8.48017
950 100 18.071336 8.22843 8.49178
950 100 18.071336 8.22865 8.49347
950 100 18.071336 8.22874 8.4814
950 100 18.071336 8.2352 8.47996
950 100 18.071336 8.40706 8.67405
950 100 18.071336 8.41091 8.69573
950 100 18.071336 8.41205 8.67176
950 100 18.071336 8.41525 8.68017
950 100 18.071336 8.41861 8.6817
950 100 18.071336 8.4205 8.68221
950 100 18.071336 8.4363 8.6921
950 100 18.071336 8.4369 8.67906
950 100 18.071336 8.43767 8.68236
950 100 18.071336 8.43845 8.69599
950 100 18.071336 8.43862 8.69957
950 100 18.071336 8.43959 8.698
950 100 18.071336 8.44257 8.69594
950 100 18.071336 8.44307 8.69656
950 100 18.071336 8.44358 8.70651
950 100 18.071336 8.44527 8.70692
950 100 18.071336 8.44548 8.69953
950 100 18.071336 8.44569 8.70064
950 100 18.071336 8.44668 8.70357
950 100 18.071336 8.44714 8.70133
950 100 18.071336 8.44786 8.69242
950 100 18.071336 8.44869 8.69656
950 100 18.071336 8.45073 8.70159
950 100 18.071336 8.45121 8.70984
950 100 18.071336 8.45161 8.71829
950 100 18.071336 8.45262 8.6979
950 100 18.071336 8.45353 8.7072
950 100 18.071336 8.45437 8.6988
950 100 18.071336 8.45791 8.69876
950 100 18.071336 8.46101 8.7147
950 100 18.071336 8.46216 8.71759
950 100 18.071336 8.46361 8.70723
950 100 18.071336 8.46446 8.78133
950 100 18.071336 8.46497 8.7188
950 100 18.071336 8.46516 8.70573
950 100 18.071336 8.46608 8.69315
950 100 18.071336 8.46612 8.70791
950 100 18.071336 8.46645 8.71715
950 100 18.071336 8.4677 8.70264
950 100 18.071336 8.46987 8.71218
950 100 18.071336 8.47064 8.71112
950 100 18.071336 8.47123 8.71466
950 100 18.071336 8.47172 8.70902
950 100 18.071336 8.47594 8.72308
950 100 18.071336 8.48158 8.7237
950 100 18.071336 8.4823 8.71972
950 100 18.071336 8.48369 8.76253
950 100 18.071336 8.48503 8.75334
950 100 18.071336 8.49878 8.794
950 100 18.071336 8.50109 8.79152
950 100 18.071336 8.5018 8.75545
950 100 18.071336 8.50686 8.80628
950 100 18.071336 8.5088 8.74018
950 100 18.071336 8.50927 8.7856
950 100 18.071336 8.52705 8.79157
950 100 18.071336 8.53053 8.78403
950 100 18.071336 8.53389 8.76392
950 100 18.071336 8.56203 8.79281
950 100 18.071336 8.56843 8.84984
950 100 18.071336 8.57321 8.821
950 100 18.071336 8.57507 8.85669
950 100 18.071336 8.58353 8.85849
950 100 18.071336 8.58471 8.86206
950 100 18.071336 8.59148 8.67398
950 100 18.071336 8.65055 8.89213
950 10 13.993392 8.16819 8.47957
950 10 13.993392 8.16982 8.48017
950 10 13.993392 8.1699 8.48407
950 10 13.993392 8.1704 8.49178
950 10 13.993392 8.17388 8.49347
950 10 13.993392 8.17411 8.47996
950 10 13.993392 8.17576 8.4814
950 10 13.993392 8.3615 8.67405
950 10 13.993392 8.36172 8.67176
950 10 13.993392 8.36497 8.69573
950 10 13.993392 8.36792 8.68017
950 10 13.993392 8.37325 8.6817
950 10 13.993392 8.37672 8.68221
950 10 13.993392 8.38215 8.6921
950 10 13.993392 8.38605 8.69656
950 10 13.993392 8.38891 8.698
950 10 13.993392 8.38933 8.67906
950 10 13.993392 8.38935 8.68236
950 10 13.993392 8.39263 8.70651
950 10 13.993392 8.39273 8.69594
950 10 13.993392 8.39273 8.69599
950 10 13.993392 8.39485 8.6979
950 10 13.993392 8.39684 8.69957
950 10 13.993392 8.39686 8.69876
950 10 13.993392 8.39893 8.70133
950 10 13.993392 8.39907 8.70064
950 10 13.993392 8.3997 8.69953
950 10 13.993392 8.40056 8.69242
950 10 13.993392 8.4007 8.70159
950 10 13.993392 8.40163 8.70357
950 10 13.993392 8.40177 8.69656
950 10 13.993392 8.40307 8.70692
950 10 13.993392 8.40462 8.70984
950 10 13.993392 8.4063 8.7072
950 10 13.993392 8.40876 8.6988
950 10 13.993392 8.4094 8.69315
950 10 13.993392 8.41137 8.71829
950 10 13.993392 8.41302 8.70264
950 10 13.993392 8.41428 8.7147
950 10 13.993392 8.41433 8.71759
950 10 13.993392 8.41665 8.70723
950 10 13.993392 8.41705 8.70573
950 10 13.993392 8.41725 8.78133
950 10 13.993392 8.41729 8.70791
950 10 13.993392 8.41849 8.71715
950 10 13.993392 8.41898 8.7188
950 10 13.993392 8.42201 8.70902
950 10 13.993392 8.4233 8.71218
950 10 13.993392 8.42448 8.72308
950 10 13.993392 8.42544 8.71466
950 10 13.993392 8.42578 8.71112
950 10 13.993392 8.43229 8.76253
950 10 13.993392 8.43417 8.75334
950 10 13.993392 8.43453 8.71972
950 10 13.993392 8.43634 8.7237
950 10 13.993392 8.44564 8.75545
950 10 13.993392 8.4529 8.80628
950 10 13.993392 8.45391 8.79152
950 10 13.993392 8.45416 8.74018
950 10 13.993392 8.45523 8.794
950 10 13.993392 8.46181 8.7856
950 10 13.993392 8.47881 8.79157
950 10 13.993392 8.48263 8.78403
950 10 13.993392 8.48831 8.76392
950 10 13.993392 8.50807 8.821
950 10 13.993392 8.51372 8.79281
950 10 13.993392 8.52923 8.84984
950 10 13.993392 8.53633 8.85669
950 10 13.993392 8.54325 8.86206
950 10 13.993392 8.54386 8.85849
950 10 13.993392 8.58893 8.67398
950 10 13.993392 8.61035 8.89213
950 20 18.422294 8.16848 8.47957
950 20 18.422294 8.16995 8.48407
950 20 18.422294 8.17108 8.49178
950 20 18.422294 8.17171 8.48017
950 20 18.422294 8.17332 8.49347
950 20 18.422294 8.17381 8.47996
950 20 18.422294 8.17493 8.4814
950 20 18.422294 8.36165 8.67176
950 20 18.422294 8.3617 8.67405
950 20 18.422294 8.36301 8.69573
950 20 18.422294 8.3686 8.68017
950 20 18.422294 8.37298 8.6817
950 20 18.422294 8.37401 8.68221
950 20 18.422294 8.38227 8.6921
950 20 18.422294 8.38652 8.69656
950 20 18.422294 8.38853 8.67906
950 20 18.422294 8.38872 8.68236
950 20 18.422294 8.38993 8.698
950 20 18.422294 8.39218 8.69594
950 20 18.422294 8.39223 8.69599
950 20 18.422294 8.39322 8.70651
950 20 18.422294 8.39421 8.69957
950 20 18.422294 8.39453 8.6979
950 20 18.422294 8.39677 8.69876
950 20 18.422294 8.39812 8.70159
950 20 18.422294 8.39833 8.70064
950 20 18.422294 8.39856 8.70133
950 20 18.422294 8.39908 8.69656
950 20 18.422294 8.39922 8.69242
950 20 18.422294 8.39951 8.69953
950 20 18.422294 8.40367 8.70984
950 20 18.422294 8.40452 8.70357
950 20 18.422294 8.40498 8.70692
950 20 18.422294 8.40573 8.7072
950 20 18.422294 8.4074 8.69315
950 20 18.422294 8.40845 8.6988
950 20 18.422294 8.41178 8.71829
950 20 18.422294 8.41222 8.70264
950 20 18.422294 8.41417 8.7147
950 20 18.422294 8.41504 8.71759
950 20 18.422294 8.41585 8.70723
950 20 18.422294 8.41595 8.70573
950 20 18.422294 8.41638 8.70791
950 20 18.422294 8.41742 8.78133
950 20 18.422294 8.41764 8.7188
950 20 18.422294 8.41785 8.71715
950 20 18.422294 8.42096 8.70902
950 20 18.422294 8.42202 8.71218
950 20 18.422294 8.42436 8.71466
950 20 18.422294 8.42464 8.71112
950 20 18.422294 8.42477 8.72308
950 20 18.422294 8.43077 8.75334
950 20 18.422294 8.43392 8.71972
950 20 18.422294 8.4358 8.7237
950 20 18.422294 8.43619 8.76253
950 20 18.422294 8.4459 8.75545
950 20 18.422294 8.45107 8.794
950 20 18.422294 8.45263 8.79152
950 20 18.422294 8.45462 8.7856
950 20 18.422294 8.45647 8.74018
950 20 18.422294 8.46277 8.80628
950 20 18.422294 8.48656 8.79157
950 20 18.422294 8.4879 8.76392
950 20 18.422294 8.48993 8.78403
950 20 18.422294 8.5125 8.79281
950 20 18.422294 8.52784 8.84984
950 20 18.422294 8.53361 8.821
950 20 18.422294 8.53394 8.85669
950 20 18.422294 8.54287 8.86206
950 20 18.422294 8.54296 8.85849
950 20 18.422294 8.58954 8.67398
950 20 18.422294 8.61094 8.89213
950 30 18.167589 8.16874 8.47957
950 30 18.167589 8.16965 8.48407
950 30 18.167589 8.17084 8.49178
950 30 18.167589 8.17184 8.48017
950 30 18.167589 8.17241 8.4814
950 30 18.167589 8.17362 8.49347
950 30 18.167589 8.17379 8.47996
950 30 18.167589 8.36142 8.67405
950 30 18.167589 8.36236 8.67176
950 30 18.167589 8.36304 8.69573
950 30 18.167589 8.36877 8.68017
950 30 18.167589 8.37307 8.6817
950 30 18.167589 8.37397 8.68221
950 30 18.167589 8.38206 8.6921
950 30 18.167589 8.38643 8.69656
950 30 18.167589 8.38821 8.67906
950 30 18.167589 8.38838 8.68236
950 30 18.167589 8.39022 8.698
950 30 18.167589 8.39216 8.69599
950 30 18.167589 8.39218 8.69594
950 30 18.167589 8.39273 8.70651
950 30 18.167589 8.39467 8.6979
950 30 18.167589 8.39547 8.69876
950 30 18.167589 8.39564 8.69957
950 30 18.167589 8.39761 8.70159
950 30 18.167589 8.39803 8.69656
950 30 18.167589 8.39835 8.70064
950 30 18.167589 8.39857 8.70133
950 30 18.167589 8.39919 8.69242
950 30 18.167589 8.39931 8.69953
950 30 18.167589 8.40269 8.70692
950 30 18.167589 8.40441 8.70357
950 30 18.167589 8.4047 8.70984
950 30 18.167589 8.40473 8.7072
950 30 18.167589 8.40758 8.69315
950 30 18.167589 8.40789 8.6988
950 30 18.167589 8.4115 8.70264
950 30 18.167589 8.41325 8.71829
950 30 18.167589 8.41374 8.7147
950 30 18.167589 8.4154 8.70723
950 30 18.167589 8.41575 8.70573
950 30 18.167589 8.41594 8.70791
950 30 18.167589 8.41607 8.71759
950 30 18.167589 8.41696 8.7188
950 30 18.167589 8.41713 8.71715
950 30 18.167589 8.41921 8.78133
950 30 18.167589 8.42047 8.70902
950 30 18.167589 8.42158 8.71218
950 30 18.167589 8.42394 8.71466
950 30 18.167589 8.42421 8.71112
950 30 18.167589 8.42448 8.72308
950 30 18.167589 8.42749 8.75334
950 30 18.167589 8.43102 8.76253
950 30 18.167589 8.43332 8.71972
950 30 18.167589 8.43514 8.7237
