93	7.0962178612978116683e-29	-7.0962178612978116683e-29
94	9.6276333293876386065e-29	9.6276333293876386065e-29
95	4.7684682882390166369e-30	4.7684682882390166369e-30
96	4.5718629645905738909e-29	-4.5718629645905738909e-29
97	2.3312798587500896118e-30	-2.3312798587500896118e-30
98	3.9090016691921132226e-30	-3.9090016691921132226e-30
99	2.7257103113605955145e-30	-2.7257103113605955145e-30
100	6.5495043515543952529e-31	-6.5495043515543952529e-31
2	0.27104332613232365678	-0.27104332613232365678
3	0.14604332613232365678	-0.14604332613232365678
4	0.041456673867676343217	0.041456673867676343217
5	0.036668326132323656783	-0.036668326132323656783
6	0.025831673867676343217	0.025831673867676343217
7	0.0082535488676763432173	0.0082535488676763432173
8	0.0063004238676763432173	0.0063004238676763432173
9	0.0020003573823236567827	-0.0020003573823236567827
10	0.0010237948823236567827	-0.0010237948823236567827
11	0.00016930269482365678273	-0.00016930269482365678273
12	0.00031897855517634321727	0.00031897855517634321727
13	0.00041053128955134321727	0.00041053128955134321727
14	7.4837930176343217271e-05	7.4837930176343217271e-05
15	1.3802773926343217271e-05	1.3802773926343217271e-05
16	2.9061562988843217271e-05	2.9061562988843217271e-05
17	1.3802773926343217271e-05	1.3802773926343217271e-05
18	2.4096894525630327293e-06	-2.4096894525630327293e-06
19	5.0234081975053272935e-07	-5.0234081975053272935e-07
20	3.8402009271724077293e-06	-3.8402009271724077293e-06
21	8.5996868840287647935e-07	-8.5996868840287647935e-07
22	7.4075939885209522935e-07	-7.4075939885209522935e-07
23	8.5108306322798354346e-08	-8.5108306322798354346e-08
24	6.3903305615678208154e-08	6.3903305615678208154e-08
25	6.3903305615678208154e-08	6.3903305615678208154e-08
26	4.9002144421830551904e-08	4.9002144421830551904e-08
27	1.0602500353560073096e-08	-1.0602500353560073096e-08
28	4.2986608402875831541e-09	4.2986608402875831541e-09
29	5.9458874804826805178e-09	-5.9458874804826805178e-09
30	3.1345076220182350096e-09	3.1345076220182350096e-09
31	8.0620118547953872049e-10	8.0620118547953872049e-10
32	4.1615969370327683127e-10	-4.1615969370327683127e-10
33	9.6017558679206091519e-11	-9.6017558679206091519e-11
34	1.0770925451792983377e-10	1.0770925451792983377e-10
35	3.4949678376095574741e-11	3.4949678376095574741e-11
36	5.0680885019132677276e-12	-5.0680885019132677276e-12
37	1.430109694821554776e-12	-1.430109694821554776e-12
38	1.430109694821554776e-12	-1.430109694821554776e-12
39	1.430109694821554776e-12	-1.430109694821554776e-12
40	1.2983744104972299378e-12	1.2983744104972299378e-12
41	8.4362705961076581883e-13	8.4362705961076581883e-13
42	8.4362705961076581883e-13	8.4362705961076581883e-13
43	4.781919555945361065e-14	4.781919555945361065e-14
44	4.781919555945361065e-14	4.781919555945361065e-14
45	5.4924622917054612509e-14	5.4924622917054612509e-14
46	2.2950199807850104144e-14	2.2950199807850104144e-14
47	5.1866314138475994975e-15	5.1866314138475994975e-15
48	5.4715096225539032905e-15	-5.4715096225539032905e-15
49	3.6951527831536528258e-15	-3.6951527831536528258e-15
50	3.0165010549691071968e-16	3.0165010549691071968e-16
51	5.8652831420321451266e-16	-5.8652831420321451266e-16
52	2.5346140681566755054e-16	-2.5346140681566755054e-16
53	1.9795025558440972351e-16	-1.9795025558440972351e-16
54	1.2123886399532278186e-16	1.2123886399532278186e-16
55	4.5294589698450699207e-17	-4.5294589698450699207e-17
56	1.7155455436714356192e-17	1.7155455436714356192e-17
57	1.5420731960737549098e-17	1.5420731960737549098e-17
58	7.1306732269609431295e-18	-7.1306732269609431295e-18
59	1.4928219300363200727e-18	-1.4928219300363200727e-18
60	6.2546019204791652545e-19	-6.2546019204791652545e-19
61	7.8400263218323923876e-19	7.8400263218323923876e-19
62	8.3359105805164308446e-20	-8.3359105805164308446e-20
63	1.104641601173019193e-19	-1.104641601173019193e-19
64	1.64674268741577141e-19	-1.64674268741577141e-19
65	7.9271220067661356655e-20	7.9271220067661356655e-20
66	2.2372733602854684033e-20	-2.2372733602854684033e-20
67	2.0439428687514758952e-21	-2.0439428687514758952e-21
68	6.2791076050229775906e-21	-6.2791076050229775906e-21
69	2.8909758160057762343e-21	-2.8909758160057762343e-21
70	1.7677053938928756306e-21	1.7677053938928756306e-21
71	2.0439428687514758952e-21	-2.0439428687514758952e-21
72	7.3639499384274952426e-23	7.3639499384274952426e-23
73	3.2239619022512589957e-23	-3.2239619022512589957e-23
74	1.9004729221664147159e-23	-1.9004729221664147159e-23
75	1.238728432123992576e-23	-1.238728432123992576e-23
76	3.3934829981729624033e-23	3.3934829981729624033e-23
77	2.4611169706035936617e-24	-2.4611169706035936617e-24
78	2.4611169706035936617e-24	-2.4611169706035936617e-24
79	4.1154781957096490114e-24	-4.1154781957096490114e-24
80	1.6339363580505659868e-24	-1.6339363580505659868e-24
81	4.3401517333200320035e-25	4.3401517333200320035e-25
82	7.4420790303938857842e-25	7.4420790303938857842e-25
83	1.8637028608276755581e-25	-1.8637028608276755581e-25
84	5.4245270867927519298e-27	-5.4245270867927519298e-27
85	5.7123315371356981609e-26	-5.7123315371356981609e-26
86	5.0660966835786452899e-26	-5.0660966835786452899e-26
87	1.0378214487777767802e-27	1.0378214487777767802e-27
88	8.3079635512946215788e-27	8.3079635512946215788e-27
89	4.616733519846435841e-27	-4.616733519846435841e-27
90	1.8456150157240928689e-27	1.8456150157240928689e-27
91	2.3002788183146069141e-28	2.3002788183146069141e-28
92	4.8246337150218446914e-28	4.8246337150218446914e-28
93	1.7954078389731593587e-28	1.7954078389731593587e-28
94	1.5429723493024355809e-28	1.5429723493024355809e-28
95	4.7651156806335464093e-29	-4.7651156806335464093e-29
96	1.8613159232229527561e-29	1.8613159232229527561e-29
97	3.4749461139588029904e-30	-3.4749461139588029904e-30
98	4.4136629382513150637e-30	4.4136629382513150637e-30
99	2.4415106751987855501e-30	2.4415106751987855501e-30
100	7.139329456852616715e-31	-7.139329456852616715e-31
2	0.3380348218218744831	0.3380348218218744831
3	0.099465178178125516899	-0.099465178178125516899
4	0.3224098218218744831	0.3224098218218744831
5	0.088034821821874483101	0.088034821821874483101
6	0.1307151781781255169	-0.1307151781781255169
7	0.017722321821874483101	0.017722321821874483101
8	0.0020973218218744831007	0.0020973218218744831007
9	0.0020973218218744831007	0.0020973218218744831007
10	0.00083236567812551689931	-0.00083236567812551689931
11	0.0018089281781255168993	-0.0018089281781255168993
12	0.0010765063031255168993	-0.0010765063031255168993
13	0.00046615474062551689931	-0.00046615474062551689931
14	2.212650937448310069e-05	2.212650937448310069e-05
15	3.890864687551689931e-05	-3.890864687551689931e-05
16	5.264408749948310069e-05	5.264408749948310069e-05
17	6.8677203119831006902e-06	6.8677203119831006902e-06
18	1.068241757760810069e-05	1.068241757760810069e-05
19	2.6690228520793993098e-06	-2.6690228520793993098e-06
20	2.6690228520793993098e-06	-2.6690228520793993098e-06
21	2.848370610637743098e-07	-2.848370610637743098e-07
22	2.848370610637743098e-07	-2.848370610637743098e-07
23	6.688372553424756902e-07	6.688372553424756902e-07
24	4.6418481962211809797e-08	-4.6418481962211809797e-08
25	7.2790807588569440203e-08	7.2790807588569440203e-08
26	1.060231267376024348e-07	-1.060231267376024348e-07
27	5.7355822162549870783e-09	5.7355822162549870783e-09
28	5.7355822162549870783e-09	5.7355822162549870783e-09
29	1.7149983806688410467e-09	-1.7149983806688410467e-09
30	2.0102919177930730158e-09	2.0102919177930730158e-09
31	7.8367580605336253112e-10	-7.8367580605336253112e-10
32	3.180145187456232733e-10	-3.180145187456232733e-10
33	5.5084516239949290221e-10	-5.5084516239949290221e-10
34	2.0585442947558339173e-10	2.0585442947558339173e-10
35	2.1276162784474664416e-12	2.1276162784474664416e-12
36	5.6080044635019940785e-11	-5.6080044635019940785e-11
37	5.1483413357359594617e-12	-5.1483413357359594617e-12
38	3.1231446735181170055e-11	3.1231446735181170055e-11
39	5.1483413357359594617e-12	-5.1483413357359594617e-12
40	3.3293519321901029859e-12	-3.3293519321901029859e-12
41	1.4612047598485415315e-13	-1.4612047598485415315e-13
42	7.6337422578807408476e-13	7.6337422578807408476e-13
43	4.2231371262322599555e-13	4.2231371262322599555e-13
44	8.9277057124046138281e-14	-8.9277057124046138281e-14
45	3.2433638263238123411e-14	-3.2433638263238123411e-14
46	6.0855347693642130846e-14	-6.0855347693642130846e-14
47	1.73043532399688896e-14	1.73043532399688896e-14
48	4.5921515403361504699e-16	-4.5921515403361504699e-16
49	9.3409993510348673704e-15	-9.3409993510348673704e-15
50	3.123750413133990744e-15	-3.123750413133990744e-15
51	1.7612308952166980339e-15	1.7612308952166980339e-15
52	6.8125975895864635508e-16	-6.8125975895864635508e-16
53	4.5921515403361504699e-16	-4.5921515403361504699e-16
54	1.5125944183552430824e-17	-1.5125944183552430824e-17
55	7.0637095414810257846e-17	-7.0637095414810257846e-17
56	5.4262994855519852952e-17	5.4262994855519852952e-17
57	1.248156375737974069e-18	-1.248156375737974069e-18
58	2.3037972287937325253e-17	2.3037972287937325253e-17
59	1.248156375737974069e-18	-1.248156375737974069e-18
60	5.6907375281692543086e-18	5.6907375281692543086e-18
61	9.2024796923303479898e-19	9.2024796923303479898e-19
62	5.2886231244631251773e-20	5.2886231244631251773e-20
63	3.7814688299028258198e-19	3.7814688299028258198e-19
64	5.2886231244631251773e-20	5.2886231244631251773e-20
65	1.0974409462819441333e-19	-1.0974409462819441333e-19
66	1.3238773796439699271e-21	-1.3238773796439699271e-21
67	1.2228649776424835498e-20	1.2228649776424835498e-20
68	4.7120091686611712834e-21	-4.7120091686611712834e-21
69	3.7583203038818321073e-21	3.7583203038818321073e-21
70	1.3238773796439699271e-21	-1.3238773796439699271e-21
71	7.9370498849178092057e-22	7.9370498849178092057e-22
72	2.6508619557609450327e-22	-2.6508619557609450327e-22
73	5.3327958762519418503e-23	-5.3327958762519418503e-23
74	1.5920707716930696089e-22	-1.5920707716930696089e-22
75	2.6858179160822532907e-23	-2.6858179160822532907e-23
76	3.8839955912564731103e-25	-3.8839955912564731103e-25
77	2.6081380042571238285e-23	2.6081380042571238285e-23
78	9.5377677915106847874e-24	9.5377677915106847874e-24
79	3.8839955912564731103e-25	-3.8839955912564731103e-25
80	5.3514832344438133603e-24	-5.3514832344438133603e-24
81	3.8839955912564731103e-25	-3.8839955912564731103e-25
82	1.2659616659804080387e-24	1.2659616659804080387e-24
83	2.8500198255651885167e-25	-2.8500198255651885167e-25
84	2.5190747150866526403e-26	2.5190747150866526403e-26
85	1.8028711200455921544e-25	1.8028711200455921544e-25
86	7.8206829418261932956e-26	-7.8206829418261932956e-26
87	5.8819783811550346826e-26	-5.8819783811550346826e-26
88	6.5864699141558843686e-28	-6.5864699141558843686e-28
89	9.5694014247704374062e-28	9.5694014247704374062e-28
90	6.5864699141558843686e-28	-6.5864699141558843686e-28
91	6.5864699141558843686e-28	-6.5864699141558843686e-28
92	1.4914657553072765188e-28	1.4914657553072765188e-28
93	6.5864699141558843686e-28	-6.5864699141558843686e-28
94	5.025562610697409407e-28	5.025562610697409407e-28
95	7.3415928629510518561e-29	7.3415928629510518561e-29
96	6.0794154145974329674e-29	6.0794154145974329674e-29
97	4.0180041722315181418e-29	-4.0180041722315181418e-29
98	3.9961689700614796846e-30	3.9961689700614796846e-30
99	7.1516125909455269063e-30	7.1516125909455269063e-30
100	1.5258573664856029533e-30	-1.5258573664856029533e-30
2	0.076662534965873237627	0.076662534965873237627
3	0.076662534965873237627	0.076662534965873237627
4	0.17041253496587323763	0.17041253496587323763
5	0.0014624650341267623734	-0.0014624650341267623734
6	0.014162534965873237627	0.014162534965873237627
7	0.0024437849658732376266	0.0024437849658732376266
8	0.010256284965873237627	0.010256284965873237627
9	0.013181215034126762373	-0.013181215034126762373
10	0.00048590253412676237343	-0.00048590253412676237343
11	0.0017066056591267623734	-0.0017066056591267623734
12	0.00060797284662676237343	-0.00060797284662676237343
13	0.00024176190912676237343	-0.00024176190912676237343
14	0.00024176190912676237343	-0.00024176190912676237343
15	9.3931450248237626566e-05	9.3931450248237626566e-05
16	4.3397651314262373434e-05	-4.3397651314262373434e-05
17	6.1934131388626265662e-06	6.1934131388626265662e-06
18	1.1915459037300126566e-05	1.1915459037300126566e-05
19	4.2970043416061234338e-06	-4.2970043416061234338e-06
20	2.3787158732376265662e-06	2.3787158732376265662e-06
21	1.1975628132858109338e-06	-1.1975628132858109338e-06
22	1.1975628132858109338e-06	-1.1975628132858109338e-06
23	1.2467920732877968377e-07	-1.2467920732877968377e-07
24	3.8196027326204062873e-07	3.8196027326204062873e-07
25	1.3958036852262734002e-07	-1.3958036852262734002e-07
26	2.4332404609696878733e-08	2.4332404609696878733e-08
27	9.4312434158492224833e-09	9.4312434158492224833e-09
28	1.7446274795365197042e-09	-1.7446274795365197042e-09
29	8.1330490492104118856e-10	-8.1330490492104118856e-10
30	2.9119853935408728739e-09	2.9119853935408728739e-09
31	1.1481297395943230184e-10	-1.1481297395943230184e-10
32	1.7446274795365197042e-09	-1.7446274795365197042e-09
33	1.1481297395943230184e-10	-1.1481297395943230184e-10
34	3.5084831334830695597e-10	3.5084831334830695597e-10
35	5.9810008780969919837e-11	5.9810008780969919837e-11
36	5.6605313045964894616e-11	-5.6605313045964894616e-11
37	2.7501482589231191003e-11	-2.7501482589231191003e-11
38	2.166415360433438651e-13	-2.166415360433438651e-13
39	2.0356309395892003409e-12	-2.0356309395892003409e-12
40	1.6023478675025126107e-12	1.6023478675025126107e-12
41	1.126136237816272103e-12	-1.126136237816272103e-12
42	6.9285316572958437282e-13	6.9285316572958437282e-13
43	1.0732139399888194382e-14	1.0732139399888194382e-14
44	1.0295469832172783536e-13	-1.0295469832172783536e-13
45	6.7575558260696209251e-14	6.7575558260696209251e-14
46	1.0732139399888194382e-14	1.0732139399888194382e-14
47	1.783756675748919624e-14	1.783756675748919624e-14
48	1.2508496239288444846e-14	1.2508496239288444846e-14
49	1.7023584759135588711e-15	-1.7023584759135588711e-15
50	1.7023584759135588711e-15	-1.7023584759135588711e-15
51	1.258269266063496255e-15	-1.258269266063496255e-15
52	3.7009084636337102264e-16	-3.7009084636337102264e-16
53	1.8502066594920724757e-16	1.8502066594920724757e-16
54	9.2683633601951470012e-18	-9.2683633601951470012e-18
55	5.0901726783638517267e-17	-5.0901726783638517267e-17
56	5.3181681774969908398e-17	5.3181681774969908398e-17
57	9.2683633601951470012e-18	-9.2683633601951470012e-18
58	1.1399774956656955653e-18	1.1399774956656955653e-18
59	9.8135948755497310373e-18	9.8135948755497310373e-18
60	1.0284268493053133028e-18	-1.0284268493053133028e-18
61	1.5736583646598973389e-18	1.5736583646598973389e-18
62	5.9474598031111152916e-19	-5.9474598031111152916e-19
63	5.4366630079866812655e-19	5.4366630079866812655e-19
64	4.0501060012614825321e-19	-4.0501060012614825321e-19
65	1.5652145559159095434e-21	1.5652145559159095434e-21
66	5.2644894068359312157e-20	-5.2644894068359312157e-20
67	1.8229172331012918129e-21	-1.8229172331012918129e-21
68	1.8229172331012918129e-21	-1.8229172331012918129e-21
69	2.6699501803555921519e-21	-2.6699501803555921519e-21
70	1.2885133859269113472e-22	-1.2885133859269113472e-22
71	1.2885133859269113472e-22	-1.2885133859269113472e-22
72	7.6412604903341638903e-22	-7.6412604903341638903e-22
73	1.8179089779608490592e-22	-1.8179089779608490592e-22
74	5.3289315144973100517e-22	5.3289315144973100517e-22
75	8.914666919014580633e-23	-8.914666919014580633e-23
76	1.6732449216641736053e-23	1.6732449216641736053e-23
77	1.9663497735691481641e-23	-1.9663497735691481641e-23
78	5.1519206408993486052e-24	5.1519206408993486052e-24
79	4.7742467097369834933e-24	-4.7742467097369834933e-24
80	1.4296078844107240682e-24	1.4296078844107240682e-24
81	1.8883696558118255593e-25	1.8883696558118255593e-25
82	1.7958187557074362783e-26	-1.7958187557074362783e-26
83	1.8883696558118255593e-25	1.8883696558118255593e-25
84	9.5506369983920707303e-26	-9.5506369983920707303e-26
85	2.0176166265232361335e-25	2.0176166265232361335e-25
86	5.6732278770497535043e-26	-5.6732278770497535043e-26
87	2.0815903656348809476e-26	2.0815903656348809476e-26
88	1.8672908425540883117e-28	-1.8672908425540883117e-28
89	8.2646647537185697186e-27	-8.2646647537185697186e-27
90	2.206213001621199053e-27	-2.206213001621199053e-27
91	1.3984194346748829643e-27	-1.3984194346748829643e-27
92	3.8867747599198785336e-28	-3.8867747599198785336e-28
93	4.391645739261326089e-28	-4.391645739261326089e-28
94	1.6668060128360445765e-28	1.6668060128360445765e-28
95	9.0949954382387324335e-29	9.0949954382387324335e-29
96	6.5706405415314946562e-29	6.5706405415314946562e-29
97	2.1530194722938285459e-29	2.1530194722938285459e-29
98	1.1601963296344210369e-29	-1.1601963296344210369e-29
99	8.4465196754601631469e-30	-8.4465196754601631469e-30
100	1.8086720924129903234e-30	1.8086720924129903234e-30
2	0.28318194381300816264	0.28318194381300816264
3	0.03318194381300816264	0.03318194381300816264
4	0.02931805618699183736	-0.02931805618699183736
5	0.01755694381300816264	0.01755694381300816264
6	0.0058805561869918373599	-0.0058805561869918373599
7	0.0019743061869918373599	-0.0019743061869918373599
8	0.01173993118699183736	-0.01173993118699183736
9	0.00099774368699183735994	-0.00099774368699183735994
10	0.0019743061869918373599	-0.0019743061869918373599
11	0.0021760844380081626401	0.0021760844380081626401
12	2.1181186991837359938e-05	-2.1181186991837359938e-05
